// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
272.3388671875,6.46175917005414E-9
272.4609375,6.53079104718796E-9
272.5830078125,6.42927446778479E-9
272.705078125,6.99085323947743E-9
272.8271484375,7.82139197891841E-9
272.94921875,7.65803573970284E-9
273.0712890625,7.45530639637156E-9
273.193359375,7.81769270579976E-9
273.3154296875,8.15767692105218E-9
273.4375,7.61951239574289E-9
273.5595703125,5.99150963169782E-9
273.681640625,5.46921443500713E-9
273.8037109375,7.12592868459239E-9
273.92578125,8.43507025352008E-9
274.0478515625,8.64125905121784E-9
274.169921875,8.10108187826131E-9
274.2919921875,6.97366959324371E-9
274.4140625,6.06137908252338E-9
274.5361328125,6.41574483825419E-9
274.658203125,7.14775992319447E-9
274.7802734375,7.89705579047869E-9
274.90234375,8.17732599125013E-9
275.0244140625,7.66918009014117E-9
275.146484375,7.34616531984469E-9
275.2685546875,7.31183003275006E-9
275.390625,7.09900327255414E-9
275.5126953125,7.41096363799528E-9
275.634765625,7.73193457305144E-9
275.7568359375,7.44482969689978E-9
275.87890625,7.30626952035081E-9
276.0009765625,7.5457107921699E-9
276.123046875,7.96965438660441E-9
276.2451171875,8.44337270895611E-9
276.3671875,8.93400404681006E-9
276.4892578125,8.92471226978138E-9
276.611328125,8.4259680308509E-9
276.7333984375,7.89940460779125E-9
276.85546875,6.88816880547828E-9
276.9775390625,6.22792580672626E-9
277.099609375,6.94096736891549E-9
277.2216796875,7.00912907863026E-9
277.34375,6.14009395483954E-9
277.4658203125,5.48549954947247E-9
277.587890625,5.62232023953978E-9
277.7099609375,6.04190330614801E-9
277.83203125,6.01527503993099E-9
277.9541015625,6.20042645285889E-9
278.076171875,6.58213428814766E-9
278.1982421875,7.30916882518615E-9
278.3203125,8.02589997589588E-9
278.4423828125,8.21341867536747E-9
278.564453125,8.07028967809178E-9
278.6865234375,7.8196543468096E-9
278.80859375,7.22994759088896E-9
278.9306640625,6.70603976547414E-9
279.052734375,6.51760490190465E-9
279.1748046875,5.97447204064296E-9
279.296875,5.68565010774929E-9
279.4189453125,6.63388191265991E-9
279.541015625,7.41143995708894E-9
279.6630859375,7.24828014853561E-9
279.78515625,7.01236795221964E-9
279.9072265625,7.39118827831433E-9
280.029296875,8.21630230697366E-9
280.1513671875,9.2425088834591E-9
280.2734375,9.65279579933481E-9
280.3955078125,8.86495491387095E-9
280.517578125,7.39435588986645E-9
280.6396484375,6.20934137523598E-9
280.76171875,6.03798594991917E-9
280.8837890625,7.11600553042766E-9
281.005859375,8.17564481839022E-9
281.1279296875,8.05047736265983E-9
281.25,7.0986657547207E-9
281.3720703125,6.6646464944401E-9
281.494140625,7.16301518645183E-9
281.6162109375,6.92745514473752E-9
281.73828125,6.29127966231383E-9
281.8603515625,6.36132623957398E-9
281.982421875,6.61520703965049E-9
282.1044921875,6.62067934900263E-9
282.2265625,6.43486588739414E-9
282.3486328125,6.05658067906858E-9
282.470703125,5.99501060167128E-9
282.5927734375,6.51641493799954E-9
282.71484375,6.97553699359608E-9
282.8369140625,7.55932345516771E-9
282.958984375,8.30989865726686E-9
283.0810546875,8.63455522393592E-9
283.203125,8.13160202459987E-9
283.3251953125,7.49276081257471E-9
283.447265625,7.40237254182369E-9
283.5693359375,6.94330583675505E-9
283.69140625,6.55719487714259E-9
283.8134765625,7.01338652460647E-9
283.935546875,7.03123116785062E-9
284.0576171875,6.79309896250954E-9
284.1796875,7.19509666517295E-9
284.3017578125,7.6351998074901E-9
284.423828125,8.10434814652964E-9
284.5458984375,8.9636676062316E-9
284.66796875,9.16459520481885E-9
284.7900390625,8.26301668419363E-9
284.912109375,7.25986426208063E-9
285.0341796875,7.47067708737375E-9
285.15625,8.20138456829401E-9
285.2783203125,7.73505391973637E-9
285.400390625,6.95151410351065E-9
285.5224609375,7.27265074943147E-9
285.64453125,7.76253113939456E-9
285.7666015625,8.17013863368211E-9
285.888671875,8.78362040141246E-9
286.0107421875,8.35509059788989E-9
286.1328125,6.66561530897658E-9
286.2548828125,5.45286074971425E-9
286.376953125,5.64101032113221E-9
286.4990234375,6.35396588700309E-9
286.62109375,6.82360852123074E-9
286.7431640625,7.19354705667635E-9
286.865234375,7.15190883339878E-9
286.9873046875,6.73400495083391E-9
287.109375,6.64732901232657E-9
287.2314453125,6.83242479705472E-9
287.353515625,6.89238650237377E-9
287.4755859375,6.79441233624321E-9
287.59765625,6.55620422959413E-9
287.7197265625,6.40865753176694E-9
287.841796875,6.52637298313374E-9
287.9638671875,6.74231943148593E-9
288.0859375,7.19111698225097E-9
288.2080078125,7.26766042555083E-9
288.330078125,6.99035210944477E-9
288.4521484375,6.76272750843175E-9
288.57421875,6.37309539180094E-9
288.6962890625,6.1571017021508E-9
288.818359375,6.21993052818919E-9
288.9404296875,5.69735000314489E-9
289.0625,5.62828464952843E-9
289.1845703125,6.36043053555006E-9
289.306640625,6.98077532198054E-9
289.4287109375,7.44185283459706E-9
289.55078125,7.87954349701887E-9
289.6728515625,8.33363556488812E-9
289.794921875,8.43196346375863E-9
289.9169921875,8.3949207022728E-9
290.0390625,8.48814290291501E-9
290.1611328125,8.20591468809339E-9
290.283203125,7.51484197582464E-9
290.4052734375,7.04776344075762E-9
290.52734375,7.45357212784459E-9
290.6494140625,8.66810732535424E-9
290.771484375,9.33896149415757E-9
290.8935546875,8.8530912455958E-9
291.015625,7.68149621099715E-9
291.1376953125,6.48541893898257E-9
291.259765625,5.78955539310494E-9
291.3818359375,6.35042368994039E-9
291.50390625,7.77637932672902E-9
291.6259765625,8.54783716865973E-9
291.748046875,8.29382651719387E-9
291.8701171875,7.94697384194593E-9
291.9921875,7.56460225812275E-9
292.1142578125,6.93206183959969E-9
292.236328125,7.07891875886411E-9
292.3583984375,7.26911345131169E-9
292.48046875,7.32311835771929E-9
292.6025390625,8.46880238582509E-9
292.724609375,9.52362614168824E-9
292.8466796875,9.26942191106003E-9
292.96875,8.1318305204858E-9
293.0908203125,7.35411198568543E-9
293.212890625,7.44545858213889E-9
293.3349609375,6.89075906222642E-9
293.45703125,5.82086321190157E-9
293.5791015625,5.56043001195503E-9
293.701171875,5.70732907250014E-9
293.8232421875,5.97364702581398E-9
293.9453125,6.56113240072192E-9
294.0673828125,7.36720828676824E-9
294.189453125,7.71970501983854E-9
294.3115234375,7.3451013513393E-9
294.43359375,6.80982986464509E-9
294.5556640625,7.17620412338593E-9
294.677734375,7.73144784960585E-9
294.7998046875,7.29948280239127E-9
294.921875,6.07313753653642E-9
295.0439453125,4.77348338043988E-9
295.166015625,4.37089552091637E-9
295.2880859375,5.04350622082741E-9
295.41015625,5.29073635939394E-9
295.5322265625,5.56669748987059E-9
295.654296875,6.38646795562876E-9
295.7763671875,6.88841349333497E-9
295.8984375,6.88223018185545E-9
296.0205078125,6.96600193689994E-9
296.142578125,7.72918776424563E-9
296.2646484375,8.74951684212425E-9
296.38671875,9.25001565194121E-9
296.5087890625,8.81136478251931E-9
296.630859375,7.90699567419117E-9
296.7529296875,7.48895038601623E-9
296.875,7.39150030950894E-9
296.9970703125,7.53226605352567E-9
297.119140625,8.0107530166316E-9
297.2412109375,8.31969040402258E-9
297.36328125,7.97702968934833E-9
297.4853515625,7.00098548122654E-9
297.607421875,5.87778771550671E-9
297.7294921875,5.12198015408929E-9
297.8515625,4.99384629632476E-9
297.9736328125,5.23482424196158E-9
298.095703125,5.59646662321382E-9
298.2177734375,6.06797334648647E-9
298.33984375,6.73403224347805E-9
298.4619140625,7.98024927321394E-9
298.583984375,8.88715698440358E-9
298.7060546875,8.40842150432425E-9
298.828125,7.44193505606798E-9
298.9501953125,7.33536805506879E-9
299.072265625,7.40657764416202E-9
299.1943359375,6.74699805285166E-9
299.31640625,5.85903162514381E-9
299.4384765625,5.63746583640475E-9
299.560546875,6.45878727646148E-9
299.6826171875,1.4163115232372E-8
299.8046875,4.60333997158174E-8
299.9267578125,9.80259416505262E-8
300.048828125,1.32206079580613E-7
300.1708984375,1.14826381840853E-7
300.29296875,6.36101063633802E-8
300.4150390625,2.20172063217818E-8
300.537109375,7.33769720853909E-9
300.6591796875,6.23187895842727E-9
300.78125,7.45103945512864E-9
300.9033203125,8.46888601715649E-9
301.025390625,8.16742641057801E-9
301.1474609375,6.89905778720858E-9
301.26953125,5.84063206443155E-9
301.3916015625,6.36432885256997E-9
301.513671875,6.97204569573886E-9
301.6357421875,7.04609809005458E-9
301.7578125,6.72428339675637E-9
301.8798828125,6.67072472853366E-9
302.001953125,6.88757852532502E-9
302.1240234375,6.8379933596334E-9
302.24609375,6.8529279058546E-9
302.3681640625,7.04672089332009E-9
302.490234375,7.01871986891498E-9
302.6123046875,6.74846520674094E-9
302.734375,6.45152352376176E-9
302.8564453125,6.74032390722509E-9
302.978515625,7.32062383013483E-9
303.1005859375,6.98245625250753E-9
303.22265625,6.05980013312322E-9
303.3447265625,6.13769412987799E-9
303.466796875,6.64127627645654E-9
303.5888671875,6.87383223348274E-9
303.7109375,7.12192671596636E-9
303.8330078125,6.97575194874456E-9
303.955078125,6.01151258559696E-9
304.0771484375,5.61557304603557E-9
304.19921875,6.52564350384518E-9
304.3212890625,7.20313562667653E-9
304.443359375,7.52236852267745E-9
304.5654296875,8.08901115295495E-9
304.6875,8.37872061019035E-9
304.8095703125,8.05836057272278E-9
304.931640625,7.67294220105361E-9
305.0537109375,7.32020681918616E-9
305.17578125,7.25463652234246E-9
305.2978515625,7.2002985287126E-9
305.419921875,6.35967391621717E-9
305.5419921875,5.7061027003848E-9
305.6640625,6.10474984053203E-9
305.7861328125,6.3520156118719E-9
305.908203125,6.41663212230485E-9
306.0302734375,7.04425671328201E-9
306.15234375,7.87103215651708E-9
306.2744140625,8.68278980576787E-9
306.396484375,9.04429397422294E-9
306.5185546875,8.17256172423327E-9
306.640625,7.23412961027642E-9
306.7626953125,7.63969335984571E-9
306.884765625,8.17846448597034E-9
307.0068359375,7.88878637914051E-9
307.12890625,7.60880226757384E-9
307.2509765625,7.44449852487093E-9
307.373046875,6.54637510375526E-9
307.4951171875,5.99716032032503E-9
307.6171875,6.58218843019462E-9
307.7392578125,7.35549430400699E-9
307.861328125,7.49186635177138E-9
307.9833984375,6.92675140241429E-9
308.10546875,7.6421362358919E-9
308.2275390625,9.54661366184642E-9
308.349609375,1.05043752956915E-8
308.4716796875,1.00479902385967E-8
308.59375,9.00963924280505E-9
308.7158203125,8.42351007215438E-9
308.837890625,7.93136785995259E-9
308.9599609375,7.56231127749989E-9
309.08203125,7.85291756830052E-9
309.2041015625,8.09684549665924E-9
309.326171875,7.62254513710845E-9
309.4482421875,6.83306215551637E-9
309.5703125,6.5561102162707E-9
309.6923828125,6.98495859971392E-9
309.814453125,7.27089325875104E-9
309.9365234375,7.09221352101855E-9
310.05859375,7.3792988399457E-9
310.1806640625,7.93645709995977E-9
310.302734375,7.46418639649603E-9
310.4248046875,6.59251528841627E-9
310.546875,6.87098507698682E-9
310.6689453125,7.17654361617909E-9
310.791015625,6.60635906739908E-9
310.9130859375,5.77528160297928E-9
311.03515625,5.68925932038896E-9
311.1572265625,5.99995070256158E-9
311.279296875,6.25569302315543E-9
311.4013671875,6.85817458620044E-9
311.5234375,7.51038832098193E-9
311.6455078125,8.14186477736571E-9
311.767578125,8.07746016191929E-9
311.8896484375,7.07538597473775E-9
312.01171875,6.57826248789311E-9
312.1337890625,6.69935191499371E-9
312.255859375,6.42273987448578E-9
312.3779296875,5.79623172734471E-9
312.5,5.38093633230128E-9
312.6220703125,4.96927811974059E-9
312.744140625,7.33691764768012E-9
312.8662109375,1.3105684317867E-8
312.98828125,1.6650490960152E-8
313.1103515625,1.48484216618102E-8
313.232421875,1.01139581636958E-8
313.3544921875,6.5976147343346E-9
313.4765625,5.321786941125E-9
313.5986328125,5.08301920136392E-9
313.720703125,5.91255869748741E-9
313.8427734375,7.46273951658914E-9
313.96484375,8.37257301264396E-9
314.0869140625,7.87735691558042E-9
314.208984375,6.3958770149301E-9
314.3310546875,5.85728065558723E-9
314.453125,6.41312383914626E-9
314.5751953125,7.11849777004642E-9
314.697265625,8.19856403524639E-9
314.8193359375,8.88549836954161E-9
314.94140625,8.40293048407373E-9
315.0634765625,7.5461085099874E-9
315.185546875,7.59914422938914E-9
315.3076171875,8.05180192727741E-9
315.4296875,8.26549416838283E-9
315.5517578125,8.27058620563534E-9
315.673828125,7.99475513783789E-9
315.7958984375,7.60279713298489E-9
315.91796875,7.18543966148856E-9
316.0400390625,7.15474319095871E-9
316.162109375,6.91617144330366E-9
316.2841796875,6.26647568294454E-9
316.40625,6.31181162424071E-9
316.5283203125,6.59614290988565E-9
316.650390625,6.23854808386263E-9
316.7724609375,5.50891765838356E-9
316.89453125,5.79014554818852E-9
317.0166015625,7.04481000404961E-9
317.138671875,7.3912449846712E-9
317.2607421875,6.80239302101207E-9
317.3828125,6.58498448288467E-9
317.5048828125,6.33328499231604E-9
317.626953125,5.72738943317149E-9
317.7490234375,5.9888397562973E-9
317.87109375,6.94199996916267E-9
317.9931640625,7.58636205561717E-9
318.115234375,7.43080671961843E-9
318.2373046875,7.00474329663867E-9
318.359375,6.82267396813463E-9
318.4814453125,6.71418458078483E-9
318.603515625,7.08826050099109E-9
318.7255859375,7.26453012929495E-9
318.84765625,6.62728391852296E-9
318.9697265625,6.32120274413768E-9
319.091796875,6.70536158707204E-9
319.2138671875,6.72375339866846E-9
319.3359375,6.5949576010714E-9
319.4580078125,6.84549106266072E-9
319.580078125,6.95596663553438E-9
319.7021484375,7.06897241791558E-9
319.82421875,8.30189117968426E-9
319.9462890625,9.48366745357383E-9
320.068359375,9.07694245263751E-9
320.1904296875,8.20243556256459E-9
320.3125,7.68248120785464E-9
320.4345703125,7.68614874371931E-9
320.556640625,8.13707313708251E-9
320.6787109375,8.2589732776028E-9
320.80078125,8.5028762334937E-9
320.9228515625,8.41878182587975E-9
321.044921875,7.45997350757839E-9
321.1669921875,6.62469484851579E-9
321.2890625,6.85391294539641E-9
321.4111328125,7.35195022111219E-9
321.533203125,7.06131143784718E-9
321.6552734375,6.4624407157127E-9
321.77734375,7.23466497216883E-9
321.8994140625,8.17871880304727E-9
322.021484375,7.80970747700675E-9
322.1435546875,7.31263372319312E-9
322.265625,7.53382423513894E-9
322.3876953125,7.41933755350019E-9
322.509765625,6.51079475281875E-9
322.6318359375,5.96440443686726E-9
322.75390625,6.44903975055561E-9
322.8759765625,7.15802326453684E-9
322.998046875,7.95996451201018E-9
323.1201171875,8.48843705440645E-9
323.2421875,8.30269675617469E-9
323.3642578125,7.43583494898214E-9
323.486328125,6.5025564934705E-9
323.6083984375,6.50484617513355E-9
323.73046875,6.84521013295575E-9
323.8525390625,6.79433778326558E-9
323.974609375,6.52204436999688E-9
324.0966796875,6.20371432797308E-9
324.21875,5.59774984771195E-9
324.3408203125,5.10163421844945E-9
324.462890625,5.97310577070134E-9
324.5849609375,6.79365390296045E-9
324.70703125,6.87198677134278E-9
324.8291015625,7.30172671116328E-9
324.951171875,7.99686001056956E-9
325.0732421875,8.05336757227252E-9
325.1953125,7.30811909867698E-9
325.3173828125,6.93771002294127E-9
325.439453125,7.07104635998266E-9
325.5615234375,6.84276149627233E-9
325.68359375,6.53383618818387E-9
325.8056640625,5.82068608557442E-9
325.927734375,5.3640243874664E-9
326.0498046875,6.19148385213384E-9
326.171875,6.48653753503874E-9
326.2939453125,6.37929436777757E-9
326.416015625,6.67480347109631E-9
326.5380859375,7.26461744299003E-9
326.66015625,8.03989975230069E-9
326.7822265625,7.79843170476048E-9
326.904296875,6.49043608129457E-9
327.0263671875,6.31812429600281E-9
327.1484375,7.26517708959945E-9
327.2705078125,7.26706673530013E-9
327.392578125,6.18508070248953E-9
327.5146484375,5.3261397595567E-9
327.63671875,6.70017454613352E-9
327.7587890625,1.09496756140291E-8
327.880859375,1.38901226985892E-8
328.0029296875,1.27283125729851E-8
328.125,9.64074152927906E-9
328.2470703125,7.65290954136461E-9
328.369140625,6.73459404796904E-9
328.4912109375,6.92066679313636E-9
328.61328125,7.4936883663302E-9
328.7353515625,7.52325369650838E-9
328.857421875,7.16097539204492E-9
328.9794921875,6.9320540797175E-9
329.1015625,7.00736562756963E-9
329.2236328125,6.71866595858481E-9
329.345703125,6.2192703380159E-9
329.4677734375,6.39321912329036E-9
329.58984375,7.06112892469644E-9
329.7119140625,7.33182708283494E-9
329.833984375,7.39922441669125E-9
329.9560546875,8.03718206295761E-9
330.078125,8.45052792352752E-9
330.2001953125,7.76979814012919E-9
330.322265625,6.58807057554775E-9
330.4443359375,5.8654158494683E-9
330.56640625,6.21129603349599E-9
330.6884765625,6.88289939981785E-9
330.810546875,7.54591574272953E-9
330.9326171875,7.59466239467419E-9
331.0546875,6.46971923322224E-9
331.1767578125,5.54129666248421E-9
331.298828125,5.69498439768054E-9
331.4208984375,6.36268400194192E-9
331.54296875,7.12973790504009E-9
331.6650390625,7.85463129143526E-9
331.787109375,8.43844284128011E-9
331.9091796875,8.60911398702417E-9
332.03125,8.15862448284789E-9
332.1533203125,7.22589901133504E-9
