// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
277.587890625,5.94969943218099E-9
277.7099609375,5.80413472823422E-9
277.83203125,6.31220112145905E-9
277.9541015625,6.98578346350216E-9
278.076171875,7.59344202663912E-9
278.1982421875,7.9607057944861E-9
278.3203125,7.8193709463182E-9
278.4423828125,7.39017209460116E-9
278.564453125,7.36270992184669E-9
278.6865234375,7.53069920666809E-9
278.80859375,7.26248437502962E-9
278.9306640625,7.14896124201525E-9
279.052734375,7.20486764838914E-9
279.1748046875,6.48989966756446E-9
279.296875,5.86463544729198E-9
279.4189453125,6.59833055705615E-9
279.541015625,7.3314518863692E-9
279.6630859375,7.26920515884002E-9
279.78515625,6.99533995175108E-9
279.9072265625,6.97125323909512E-9
280.029296875,7.35044996283749E-9
280.1513671875,8.152695737859E-9
280.2734375,8.59963468483525E-9
280.3955078125,8.27901299718829E-9
280.517578125,7.69925243890035E-9
280.6396484375,7.13418316525705E-9
280.76171875,6.62874188897484E-9
280.8837890625,6.72885968668004E-9
281.005859375,7.57999654599978E-9
281.1279296875,8.25641917659978E-9
281.25,7.76977856041718E-9
281.3720703125,6.56109321054423E-9
281.494140625,6.23271248380605E-9
281.6162109375,6.23995857590646E-9
281.73828125,6.19186611518636E-9
281.8603515625,6.38344975390152E-9
281.982421875,6.37269038816949E-9
282.1044921875,6.26997024433183E-9
282.2265625,6.39747050479107E-9
282.3486328125,6.4340237708996E-9
282.470703125,6.49525756130583E-9
282.5927734375,6.72643820733293E-9
282.71484375,6.7758783202567E-9
282.8369140625,7.14700913361938E-9
282.958984375,7.96810542386776E-9
283.0810546875,8.59071815932074E-9
283.203125,8.55060276839703E-9
283.3251953125,7.9884126946481E-9
283.447265625,7.36957683254046E-9
283.5693359375,6.93232491602263E-9
283.69140625,6.59862625681348E-9
283.8134765625,6.41192706475916E-9
283.935546875,6.58075486321357E-9
284.0576171875,6.85184241834069E-9
284.1796875,7.19401149311216E-9
284.3017578125,7.88280690150147E-9
284.423828125,8.68836275209632E-9
284.5458984375,9.28955323903788E-9
284.66796875,8.99498374825583E-9
284.7900390625,7.74470690746504E-9
284.912109375,6.63951201682359E-9
285.0341796875,6.63964089955367E-9
285.15625,7.23478217226042E-9
285.2783203125,7.36128177507073E-9
285.400390625,7.23713235568912E-9
285.5224609375,7.34452199577519E-9
285.64453125,7.46151201246724E-9
285.7666015625,7.70351745455938E-9
285.888671875,7.88438345925578E-9
286.0107421875,7.34962474981551E-9
286.1328125,6.5524412594598E-9
286.2548828125,6.4578210306723E-9
286.376953125,6.48515802166844E-9
286.4990234375,6.40279016145852E-9
286.62109375,6.49751338016385E-9
286.7431640625,6.83069482683706E-9
286.865234375,7.02195088831543E-9
286.9873046875,6.9540156315921E-9
287.109375,6.85220202707387E-9
287.2314453125,7.14120893611414E-9
287.353515625,7.39533004002633E-9
287.4755859375,6.95591771434903E-9
287.59765625,6.38590220833574E-9
287.7197265625,6.48517199046712E-9
287.841796875,7.03353632414905E-9
287.9638671875,7.21118680239178E-9
288.0859375,7.01623283588271E-9
288.2080078125,6.82254351071466E-9
288.330078125,6.90691200270544E-9
288.4521484375,6.85748821299335E-9
288.57421875,6.39576341884191E-9
288.6962890625,6.39817281605762E-9
288.818359375,6.91283419213976E-9
288.9404296875,6.98474636471546E-9
289.0625,6.57986743276506E-9
289.1845703125,6.38717946907451E-9
289.306640625,6.55123727764082E-9
289.4287109375,6.72043388525189E-9
289.55078125,7.01357574566132E-9
289.6728515625,7.27960802458822E-9
289.794921875,7.3711262715596E-9
289.9169921875,7.55053458641347E-9
290.0390625,7.96184927862328E-9
290.1611328125,7.984021271335E-9
290.283203125,7.16740508696419E-9
290.4052734375,6.69959314668263E-9
290.52734375,7.43198991260464E-9
290.6494140625,8.24647317062234E-9
290.771484375,8.36846123137007E-9
290.8935546875,8.00093638345269E-9
291.015625,7.53218515644518E-9
291.1376953125,7.02645922255615E-9
291.259765625,6.35640833190207E-9
291.3818359375,6.32593894551731E-9
291.50390625,7.3966705920484E-9
291.6259765625,8.26392302205022E-9
291.748046875,8.39899378123396E-9
291.8701171875,8.22970133883582E-9
291.9921875,7.8522689460709E-9
292.1142578125,7.44037397416415E-9
292.236328125,7.4174754747012E-9
292.3583984375,7.40119509264635E-9
292.48046875,7.46757741528054E-9
292.6025390625,8.07234438833535E-9
292.724609375,8.64636014247309E-9
292.8466796875,8.42686916875236E-9
292.96875,7.58064114729012E-9
293.0908203125,7.1021583928726E-9
293.212890625,7.11207703106961E-9
293.3349609375,6.5117546902352E-9
293.45703125,5.83694283495838E-9
293.5791015625,6.06485408564175E-9
293.701171875,6.32525329175836E-9
293.8232421875,6.44185973192192E-9
293.9453125,6.6646858806948E-9
294.0673828125,7.20265670512925E-9
294.189453125,7.66319532183626E-9
294.3115234375,7.54988372270304E-9
294.43359375,6.85460327403663E-9
294.5556640625,6.68401070342725E-9
294.677734375,7.13355253442744E-9
294.7998046875,7.21885855401327E-9
294.921875,6.97135799629874E-9
295.0439453125,6.41341927984098E-9
295.166015625,6.19533661752245E-9
295.2880859375,6.43196887055733E-9
295.41015625,6.4511314151376E-9
295.5322265625,6.87782438666718E-9
295.654296875,7.36425550664017E-9
295.7763671875,7.10925854930437E-9
295.8984375,6.53704872367721E-9
296.0205078125,6.40370234911027E-9
296.142578125,6.77947663430834E-9
296.2646484375,7.37100980076869E-9
296.38671875,7.98253003947407E-9
296.5087890625,8.43170996903674E-9
296.630859375,8.36308422715375E-9
296.7529296875,7.95722461427327E-9
296.875,7.38634844316738E-9
296.9970703125,7.1306487252098E-9
297.119140625,7.67929738595584E-9
297.2412109375,7.86405176820016E-9
297.36328125,7.29389925130774E-9
297.4853515625,6.66419402195755E-9
297.607421875,6.24273330013722E-9
297.7294921875,6.20761975623969E-9
297.8515625,6.46686272610214E-9
297.9736328125,6.74230005019961E-9
298.095703125,6.65248367182601E-9
298.2177734375,6.29136801261937E-9
298.33984375,6.48808522440022E-9
298.4619140625,7.29506472402381E-9
298.583984375,7.78298428915096E-9
298.7060546875,7.71651184307943E-9
298.828125,7.68306304149017E-9
298.9501953125,7.66701832960471E-9
299.072265625,7.496140252994E-9
299.1943359375,6.90035338930799E-9
299.31640625,5.98967456867023E-9
299.4384765625,5.29792900260794E-9
299.560546875,5.5581384694394E-9
299.6826171875,1.34562114440903E-8
299.8046875,4.48276794358853E-8
299.9267578125,9.59199988777599E-8
300.048828125,1.30020573643458E-7
300.1708984375,1.13828750815832E-7
300.29296875,6.40720736226772E-8
300.4150390625,2.31661886741846E-8
300.537109375,8.40835197969532E-9
300.6591796875,7.13875493931744E-9
300.78125,7.51831982402989E-9
300.9033203125,7.79147397928034E-9
301.025390625,8.05895150761303E-9
301.1474609375,8.0304186012412E-9
301.26953125,7.62508939196779E-9
301.3916015625,7.46023990434792E-9
301.513671875,7.25535744269742E-9
301.6357421875,7.07262288034545E-9
301.7578125,6.85307737578551E-9
301.8798828125,6.53674192322484E-9
302.001953125,6.38916370296434E-9
302.1240234375,6.66050769010244E-9
302.24609375,7.10160773623092E-9
302.3681640625,7.30079346773453E-9
302.490234375,7.02445799199479E-9
302.6123046875,6.3767868075131E-9
302.734375,6.01004872147102E-9
302.8564453125,6.51886485414488E-9
302.978515625,7.31295715017679E-9
303.1005859375,7.68902907993405E-9
303.22265625,7.58245698823237E-9
303.3447265625,7.19897158139493E-9
303.466796875,6.83124997990377E-9
303.5888671875,6.91220998152111E-9
303.7109375,7.16416989910042E-9
303.8330078125,6.91078069788456E-9
303.955078125,6.58259309436957E-9
304.0771484375,6.73602579703515E-9
304.19921875,7.07870294348241E-9
304.3212890625,7.59510360576569E-9
304.443359375,8.15673322736311E-9
304.5654296875,8.55932400907063E-9
304.6875,8.56890429168438E-9
304.8095703125,7.96639848096286E-9
304.931640625,7.34219859424816E-9
305.0537109375,7.19591017844777E-9
305.17578125,7.41395690731619E-9
305.2978515625,7.46518552487404E-9
305.419921875,6.9872333081385E-9
305.5419921875,6.3794585449524E-9
305.6640625,6.05721032135831E-9
305.7861328125,6.33215513011053E-9
305.908203125,7.25706378203281E-9
306.0302734375,7.84938386400296E-9
306.15234375,7.76602264942106E-9
306.2744140625,7.92246061876964E-9
306.396484375,8.20437993184373E-9
306.5185546875,7.81922550456074E-9
306.640625,7.40235873418488E-9
306.7626953125,7.44847167962478E-9
306.884765625,7.49420902612966E-9
307.0068359375,7.3754861737744E-9
307.12890625,7.35353800110604E-9
307.2509765625,7.23076880117963E-9
307.373046875,6.76156691396433E-9
307.4951171875,6.67352290587382E-9
307.6171875,7.08095219629115E-9
307.7392578125,7.31500634331172E-9
307.861328125,7.14792559128735E-9
307.9833984375,6.77716639857009E-9
308.10546875,7.08455195480043E-9
308.2275390625,8.26857065812893E-9
308.349609375,9.03094154671861E-9
308.4716796875,8.82740405440674E-9
308.59375,7.91409594594191E-9
308.7158203125,7.19577072870962E-9
308.837890625,7.09538741399154E-9
308.9599609375,7.24683125844524E-9
309.08203125,7.6587586351405E-9
309.2041015625,8.10398681570451E-9
309.326171875,8.20976343741864E-9
309.4482421875,7.97533077884331E-9
309.5703125,7.31082693558723E-9
309.6923828125,6.50235147059452E-9
309.814453125,6.04798896571112E-9
309.9365234375,5.99421690059074E-9
310.05859375,6.28226452531101E-9
310.1806640625,6.94621309143931E-9
310.302734375,7.36878591443927E-9
310.4248046875,7.01449056267471E-9
310.546875,6.52477656048767E-9
310.6689453125,6.29670116825293E-9
310.791015625,5.82210298678651E-9
310.9130859375,5.68512151663679E-9
311.03515625,6.19234890215679E-9
311.1572265625,6.74851725376823E-9
311.279296875,7.1294110226505E-9
311.4013671875,7.31157189507851E-9
311.5234375,7.36048277041229E-9
311.6455078125,7.5552373752917E-9
311.767578125,7.76629362955299E-9
311.8896484375,7.67365687992131E-9
312.01171875,7.45095871943208E-9
312.1337890625,7.16656813139819E-9
312.255859375,6.64798105209355E-9
312.3779296875,6.05374259195756E-9
312.5,5.82644538612327E-9
312.6220703125,5.78277753632558E-9
312.744140625,7.99670729983731E-9
312.8662109375,1.34623775590305E-8
312.98828125,1.75409290674574E-8
313.1103515625,1.64897477883602E-8
313.232421875,1.16317707529992E-8
313.3544921875,7.31493470555188E-9
313.4765625,5.76724182088481E-9
313.5986328125,5.99957307475307E-9
313.720703125,6.93876975446989E-9
313.8427734375,7.61630225451655E-9
313.96484375,7.58117796677172E-9
314.0869140625,7.17702150730051E-9
314.208984375,6.74202470865197E-9
314.3310546875,7.06763603896729E-9
314.453125,7.69038512660871E-9
314.5751953125,7.7983175532544E-9
314.697265625,7.95396794702924E-9
314.8193359375,8.02035011638931E-9
314.94140625,7.2011058539934E-9
315.0634765625,6.19326710636656E-9
315.185546875,6.27546905175471E-9
315.3076171875,6.99004556385381E-9
315.4296875,7.17288993842747E-9
315.5517578125,7.02523530210405E-9
315.673828125,7.43210280243323E-9
315.7958984375,7.5709037765844E-9
315.91796875,7.01543068903592E-9
316.0400390625,6.93517832775418E-9
316.162109375,6.92872009135434E-9
316.2841796875,6.23028406218663E-9
316.40625,6.06704159855648E-9
316.5283203125,6.45384493418698E-9
316.650390625,6.51705526751766E-9
316.7724609375,6.69682561687877E-9
316.89453125,7.09719780307076E-9
317.0166015625,7.22335049591835E-9
317.138671875,6.85073418403885E-9
317.2607421875,6.56463346944089E-9
317.3828125,6.59120335227075E-9
317.5048828125,6.48834084072875E-9
317.626953125,6.76807571910578E-9
317.7490234375,7.62468727173494E-9
317.87109375,8.1189641291552E-9
317.9931640625,8.1307492230319E-9
318.115234375,7.77129770478064E-9
318.2373046875,7.26230628696169E-9
318.359375,7.06796337256721E-9
318.4814453125,7.11221106732606E-9
318.603515625,7.34897126402685E-9
318.7255859375,7.32336257064071E-9
318.84765625,6.61498126291829E-9
318.9697265625,6.27982286356331E-9
319.091796875,7.0326703574918E-9
319.2138671875,7.35008818507794E-9
319.3359375,6.858951765937E-9
319.4580078125,6.61929873049454E-9
319.580078125,6.40809931234916E-9
319.7021484375,6.30697056882357E-9
319.82421875,7.3004002115271E-9
319.9462890625,8.65773448648245E-9
320.068359375,8.71077058701794E-9
320.1904296875,7.9494389809737E-9
320.3125,7.2644810420603E-9
320.4345703125,6.87117148063248E-9
320.556640625,7.13840078518464E-9
320.6787109375,7.418126307519E-9
320.80078125,7.58286796455955E-9
320.9228515625,7.4940710357423E-9
321.044921875,6.91776661880648E-9
321.1669921875,6.59604350548105E-9
321.2890625,6.66554529161702E-9
321.4111328125,6.56085232454888E-9
321.533203125,6.25149731111059E-9
321.6552734375,6.04005435923029E-9
321.77734375,6.57591129864795E-9
321.8994140625,7.28565767514973E-9
322.021484375,7.21723432851424E-9
322.1435546875,7.00438638270032E-9
322.265625,7.46282760364357E-9
322.3876953125,7.78137715738458E-9
322.509765625,7.4098547532782E-9
322.6318359375,6.80302875873194E-9
322.75390625,6.56845169104711E-9
322.8759765625,6.89970825429402E-9
322.998046875,7.39363148260974E-9
323.1201171875,7.59955141328284E-9
323.2421875,7.70169287866572E-9
323.3642578125,7.62560334386445E-9
323.486328125,7.43650154527234E-9
323.6083984375,7.39703009153193E-9
323.73046875,7.05424653885014E-9
323.8525390625,6.77955331339651E-9
323.974609375,6.91051529609349E-9
324.0966796875,7.02706495455343E-9
324.21875,6.97944953204276E-9
324.3408203125,6.5831723452566E-9
324.462890625,6.13227414412225E-9
324.5849609375,6.12248137348093E-9
324.70703125,6.42870936433344E-9
324.8291015625,6.89675367820133E-9
324.951171875,7.53903819727062E-9
325.0732421875,7.87935073612373E-9
325.1953125,7.6664108049838E-9
325.3173828125,7.46084105383507E-9
325.439453125,7.33739003305204E-9
325.5615234375,7.14230956429967E-9
325.68359375,6.51861556600952E-9
325.8056640625,5.49753656022642E-9
325.927734375,5.5928392264596E-9
326.0498046875,6.59206790333629E-9
326.171875,6.84721015834679E-9
326.2939453125,6.83918102879971E-9
326.416015625,7.01773636584914E-9
326.5380859375,6.99059464129949E-9
326.66015625,6.92651476618626E-9
326.7822265625,6.43636081493729E-9
326.904296875,5.69448137743679E-9
327.0263671875,6.12064339930598E-9
327.1484375,6.76160525210927E-9
327.2705078125,6.69830825286955E-9
327.392578125,6.18174615874529E-9
327.5146484375,5.9348092400507E-9
327.63671875,7.66200326474913E-9
327.7587890625,1.16760186537627E-8
327.880859375,1.44730498964305E-8
328.0029296875,1.34933331935549E-8
328.125,1.05329823688368E-8
328.2470703125,8.0547712253003E-9
328.369140625,6.6435821596703E-9
328.4912109375,6.5630649993768E-9
328.61328125,7.07353439545941E-9
328.7353515625,7.30430243705071E-9
328.857421875,7.19217857918831E-9
328.9794921875,7.00123551541274E-9
329.1015625,7.09355259320442E-9
329.2236328125,6.76604976687784E-9
329.345703125,6.00126722073708E-9
329.4677734375,6.06758921491273E-9
329.58984375,6.88048893334495E-9
329.7119140625,7.52015330789047E-9
329.833984375,7.64990997117336E-9
329.9560546875,7.77394608103967E-9
330.078125,7.88337794952945E-9
330.2001953125,7.35277871796312E-9
330.322265625,6.57591468967033E-9
330.4443359375,6.33481181038682E-9
330.56640625,6.50805867803288E-9
330.6884765625,6.54797392742941E-9
330.810546875,7.02777018771305E-9
330.9326171875,7.32709241156258E-9
331.0546875,6.6659249863068E-9
331.1767578125,6.07600673216818E-9
331.298828125,6.02333498805836E-9
331.4208984375,6.28800016126726E-9
331.54296875,6.91716380757192E-9
331.6650390625,7.47333616316626E-9
331.787109375,7.5192421823475E-9
331.9091796875,7.54531317504192E-9
332.03125,7.72628793733248E-9
332.1533203125,7.04371028387199E-9
332.275390625,5.99723709097754E-9
332.3974609375,5.70644366123223E-9
332.51953125,5.42049465397066E-9
332.6416015625,5.43509841046113E-9
332.763671875,5.77156102262566E-9
332.8857421875,5.7734789869342E-9
333.0078125,5.95088974997361E-9
333.1298828125,6.33355831654731E-9
333.251953125,6.88964368954855E-9
333.3740234375,7.34400697082687E-9
333.49609375,7.36526111710256E-9
333.6181640625,7.10004659074718E-9
333.740234375,6.7617287159483E-9
333.8623046875,6.9766781520015E-9
333.984375,7.58395080625135E-9
334.1064453125,7.88838372202659E-9
334.228515625,7.98074724855835E-9
334.3505859375,7.81608394394483E-9
334.47265625,7.73503877731759E-9
334.5947265625,8.02192083833308E-9
334.716796875,8.0846587658053E-9
334.8388671875,7.52479470192423E-9
334.9609375,6.65483907631047E-9
335.0830078125,6.3482016982234E-9
335.205078125,6.46782082508297E-9
335.3271484375,6.34545881664866E-9
335.44921875,6.4440838513403E-9
335.5712890625,6.80730312044129E-9
335.693359375,7.38258171127137E-9
335.8154296875,8.35041938383909E-9
335.9375,9.29001861379172E-9
336.0595703125,9.42939690622569E-9
336.181640625,8.70721058008141E-9
336.3037109375,7.52867429004654E-9
336.42578125,6.56404239111732E-9
336.5478515625,6.42711422883672E-9
336.669921875,6.53476517754229E-9
336.7919921875,6.71354654392855E-9
336.9140625,7.11514355601596E-9
337.0361328125,7.36414498330286E-9
337.158203125,7.87882857198353E-9
337.2802734375,8.65024326285877E-9
337.40234375,8.59067760115599E-9
